9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.277532664586611411e-01,-3.526970433455660081e-01,-5.995635661601599747e-02,1.322995990746202166e-01,-6.688015921660350749e-01,-3.991108725578692007e-01,1.204621538330923058e-01,-8.159973664856979836e-01,-3.661275073325214180e-01,1.206205119721300012e-01,-8.349302758522975099e-01,-3.343120646259374329e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.960671364287997015e-02,-2.666777606040579562e-01,2.388011660025732841e-01,2.126138885213395280e-03,-7.261931823612758352e-01,2.370199599418284508e-01,-8.187759358961488321e-03,-7.814502369418877548e-01,3.775009369141006932e-01,-1.536601547247983673e-02,-7.758826379834921072e-01,4.133921198147408882e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.305443863012566430e-01,-3.535492532886559958e-01,-5.280748277500917770e-02,1.318553582203038643e-01,-6.620235543307779746e-01,-3.989439118867134093e-01,1.190288627219297929e-01,-8.114148158139706801e-01,-3.786373741539896809e-01,1.199092322969704805e-01,-8.329343466441204713e-01,-3.485236352419652239e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.868634967119320395e-02,-2.698661709243679319e-01,2.350612156288731103e-01,4.121829106576817281e-03,-7.290784506207084181e-01,2.229057451028224612e-01,-6.174489265301941893e-03,-7.858193551363070739e-01,3.627952695560016094e-01,-1.327684149095335886e-02,-7.814687599636078730e-01,3.988692413848156648e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.335713036290122613e-01,-3.543893201220166822e-01,-4.421292726434190162e-02,1.318726359486924182e-01,-6.559277926561690730e-01,-3.964063467356347958e-01,1.180130921919893272e-01,-8.063828735349580779e-01,-3.882943091609507014e-01,1.194507220089391641e-01,-8.307960747841811600e-01,-3.604980620352261633e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.808313958826498424e-02,-2.734309100167409134e-01,2.308155901401141297e-01,6.160477196758565310e-03,-7.321325664397102528e-01,2.099807945758862815e-01,-3.844407913748850228e-03,-7.900290940531882189e-01,3.494172239378980915e-01,-1.076314829999337405e-02,-7.866977878421856918e-01,3.856351195061981096e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.364630577654739052e-01,-3.550989051177187994e-01,-3.472422686961175453e-02,1.327514201538675942e-01,-6.491710836363089321e-01,-3.931601600244372663e-01,1.182020245465117136e-01,-7.997394131280086693e-01,-3.966410665930759638e-01,1.199576979174120789e-01,-8.270162647297054637e-01,-3.716692123024205596e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.767274533350550542e-02,-2.772994522458506195e-01,2.260903554256890602e-01,8.702257864055228109e-03,-7.352606311540377249e-01,1.972033657495884107e-01,-7.346411505917641721e-04,-7.941698801648462425e-01,3.362546828486001615e-01,-7.499095305442200939e-03,-7.917637161974665494e-01,3.725748571866868697e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.391539958561441026e-01,-3.556325921942984358e-01,-2.414385226815152219e-02,1.333759021916806342e-01,-6.422875581774760700e-01,-3.885119144247954348e-01,1.182364239284097868e-01,-7.921513288998306423e-01,-4.028740135677997269e-01,1.201281718302392720e-01,-8.221443438293248862e-01,-3.812512738173643445e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.731906802996648842e-02,-2.810858599905546873e-01,2.213092264679572818e-01,1.143854368692560908e-02,-7.382199150872708060e-01,1.856807671857831910e-01,2.163467187077909235e-03,-7.978048487390330124e-01,3.244547997229875747e-01,-4.448375331034726612e-03,-7.963911217005199550e-01,3.608551766904896096e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.420283620716945583e-01,-3.558420535227912462e-01,-1.256039551345037447e-02,1.344402257952905799e-01,-6.362308375592068410e-01,-3.817393366564019730e-01,1.192086530657373994e-01,-7.848509002162923354e-01,-4.057122304531113888e-01,1.214468712682057194e-01,-8.173561763980432548e-01,-3.881309924811642276e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.684713369662863086e-02,-2.850182907985097103e-01,2.161437614526302842e-01,1.424157554860227409e-02,-7.412258842986749752e-01,1.738404795511629408e-01,5.162421370081908198e-03,-8.013600523120874008e-01,3.123903776591634984e-01,-1.298143837826384525e-03,-8.008002022275841902e-01,3.488410318930348919e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.450682857201201492e-01,-3.556272913694904503e-01,-7.353646846827852556e-04,1.355852813947059643e-01,-6.307123735505599793e-01,-3.738396541258500738e-01,1.212881239817558687e-01,-7.780768707046739063e-01,-4.050473412786084748e-01,1.240793507824018566e-01,-8.126077757302677673e-01,-3.919886973956943632e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.584379920767414129e-02,-2.887680429837734541e-01,2.109357828698202042e-01,1.706745287334260341e-02,-7.441004534762034606e-01,1.627187124058058487e-01,8.634134936931638082e-03,-8.044769852845210512e-01,3.012040077421072604e-01,2.330010746880648020e-03,-8.045337086400295989e-01,3.376862956316757369e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.475299313731161799e-01,-3.550971381980475017e-01,1.061816913612708899e-02,1.355055608019532232e-01,-6.254835891142387361e-01,-3.658325212368798152e-01,1.224281067307941562e-01,-7.719488497465377685e-01,-4.014910558664665508e-01,1.259618859672756164e-01,-8.078103230311144412e-01,-3.929957826414665623e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.514417562230857633e-02,-2.927961716310810703e-01,2.051814531244638140e-01,1.922241839236411148e-02,-7.472431917450514938e-01,1.511809326344775162e-01,1.128784918234933959e-02,-8.076667290345745931e-01,2.896752004648576739e-01,5.112458443067888214e-03,-8.080619681758117734e-01,3.261774040180465128e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.493531748558736827e-01,-3.542632469153599306e-01,2.237169333617217148e-02,1.349655152276607317e-01,-6.217207337353760632e-01,-3.560830973632501673e-01,1.236382686543991000e-01,-7.680825295681613651e-01,-3.927510898726665478e-01,1.279952823473971824e-01,-8.039261206186419928e-01,-3.845684288577561616e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.511116258026078907e-02,-2.964956018791852776e-01,1.997921759785255547e-01,2.033943716136257795e-02,-7.501657539327661883e-01,1.409777156536183851e-01,1.283552023547413108e-02,-8.103422040152874484e-01,2.796035053005495041e-01,6.771782405282215402e-03,-8.109736742010287269e-01,3.161211018525026395e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.501813653388861525e-01,-3.532259026087078979e-01,3.375856189997149259e-02,1.327831873917845462e-01,-6.190882050888806276e-01,-3.456924627831383656e-01,1.233305842557720772e-01,-7.660930732768378437e-01,-3.802589276297836385e-01,1.284667343670980177e-01,-8.016798044997373029e-01,-3.714324304818181210e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.481567361831449214e-02,-3.002498911063858911e-01,1.940472659677391076e-01,2.039235698673685926e-02,-7.534323784514351807e-01,1.312943703750749092e-01,1.363789583847855452e-02,-8.133038333554784005e-01,2.700906585504788682e-01,7.730561299683321071e-03,-8.139903938810435502e-01,3.066328883988541643e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.503574242112158399e-01,-3.518460451724382265e-01,4.574076642906307888e-02,1.297551637219943044e-01,-6.184152977899903814e-01,-3.330532686753112648e-01,1.233548886662949318e-01,-7.664984458343842011e-01,-3.634677588645865987e-01,1.289546345865175692e-01,-8.018252177574711759e-01,-3.539092778072668866e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.508046378988366854e-02,-3.036534165413258823e-01,1.887295899229156360e-01,1.922265548348379982e-02,-7.565446703099847348e-01,1.228729324378901033e-01,1.319849644271303690e-02,-8.158737600947219004e-01,2.619354798119624128e-01,7.513019888209436677e-03,-8.165342137996757232e-01,2.985133650194454202e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.495357159963131288e-01,-3.503067165840340058e-01,5.716097003659748044e-02,1.260737544608480087e-01,-6.187899322279694081e-01,-3.201119283902580381e-01,1.233316356438897837e-01,-7.679151282775414922e-01,-3.455830916257754404e-01,1.294020670772612347e-01,-8.029009695086528620e-01,-3.351024759680862886e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.538189500335031351e-02,-3.074226859085105179e-01,1.825871025381732016e-01,1.744063383176833876e-02,-7.601386459914811766e-01,1.139308618224714048e-01,1.207470219963586479e-02,-8.189226641872752177e-01,2.532516048992862201e-01,6.550825244587469773e-03,-8.195499056191987153e-01,2.898548271696214096e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.488942450893034342e-01,-3.484968763475381204e-01,6.785859008081804311e-02,1.213234692366823714e-01,-6.200661634969395486e-01,-3.069193644536641896e-01,1.217862443249197318e-01,-7.700028892179454632e-01,-3.272512996365611881e-01,1.283988605356864987e-01,-8.045043879639141027e-01,-3.155627402672022686e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.594250111646634216e-02,-3.113871045490108624e-01,1.758584540137070329e-01,1.470030975597895473e-02,-7.639857413533035491e-01,1.042162329151406219e-01,1.028841803521094583e-02,-8.224041786544772359e-01,2.437240995884327743e-01,5.029519422734453869e-03,-8.229752174477751314e-01,2.803672494131986825e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.476136157967628537e-01,-3.466644293496879969e-01,7.759696345001435014e-02,1.167543560404333547e-01,-6.223961399122114324e-01,-2.938707612402421399e-01,1.201161287055407256e-01,-7.729357809563350834e-01,-3.087414850913040576e-01,1.273157911281881105e-01,-8.068545886616904639e-01,-2.957652809526876148e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.696341948843712533e-02,-3.157877008508920280e-01,1.680475268299847780e-01,1.128216752774130471e-02,-7.682505628233984307e-01,9.329166420058401799e-02,7.886100925180284868e-03,-8.263428173549933753e-01,2.329640672158803660e-01,2.889028938874440948e-03,-8.269441567987094732e-01,2.696433555328189846e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.458869081871323470e-01,-3.446818015078592645e-01,8.705815790636023399e-02,1.116296839016122922e-01,-6.260685840785857881e-01,-2.798430028818638116e-01,1.174441957116070800e-01,-7.769973005887857997e-01,-2.888617308406784545e-01,1.253589151932531509e-01,-8.101917292330059750e-01,-2.745024254427623212e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.793105986463989443e-02,-3.197914972154421442e-01,1.605091549864005041e-01,7.150851185885792605e-03,-7.722016312542803185e-01,8.267628222705802887e-02,4.803286585145527879e-03,-8.301178744113801855e-01,2.224433069074633340e-01,1.068543462695746224e-04,-8.305828019198373546e-01,2.591642804190347205e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.436494621701912000e-01,-3.426465557506789827e-01,9.597731188976074690e-02,1.068201405155928541e-01,-6.307417017278822424e-01,-2.654273484839484443e-01,1.151103921192835611e-01,-7.818032861477876017e-01,-2.679359157832860161e-01,1.237411541244359814e-01,-8.141541257139053300e-01,-2.521360532656016229e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.914006631305158967e-02,-3.238383395308487289e-01,1.524492854980463441e-01,2.680121568924158371e-03,-7.762191484137703767e-01,7.183657723396023875e-02,1.305534168990377802e-03,-8.341127120482454416e-01,2.116259518952016694e-01,-3.044235287061732194e-03,-8.345417874163378880e-01,2.483900366656361380e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.407967202948164354e-01,-3.406707893967743095e-01,1.041397565469428521e-01,1.015974676971779650e-01,-6.363993242719276910e-01,-2.507920578419362001e-01,1.122272436970805087e-01,-7.872750975759843506e-01,-2.465338468214733625e-01,1.215021759042067828e-01,-8.186619430196037106e-01,-2.292265046034561160e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.051692555254709754e-02,-3.278453007572624256e-01,1.439431785698157551e-01,-2.803939506991086350e-03,-7.802457361267267633e-01,6.044708328252389185e-02,-3.419750079016089725e-03,-8.382589768403155839e-01,2.001922375750666283e-01,-7.517609209185003270e-03,-8.386952146927363350e-01,2.369851686364187193e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.374238469390373640e-01,-3.385377041327539693e-01,1.122850621510846497e-01,9.585228644441137758e-02,-6.430961800716989973e-01,-2.348236826260941545e-01,1.091277040364992679e-01,-7.933914202620131473e-01,-2.234338831155027183e-01,1.190533735170707236e-01,-8.236764814250223665e-01,-2.045924743381516975e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.219772811312369865e-02,-3.314866092057225377e-01,1.357338895920665589e-01,-8.473072993815861098e-03,-7.839764838336371611e-01,5.008860133564529971e-02,-8.111193478642106033e-03,-8.420160181841105373e-01,1.898237256408704110e-01,-1.186661914663064525e-02,-8.423954521566143772e-01,2.266538130275807805e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.340145435227693693e-01,-3.363224840150264572e-01,1.199883539641243557e-01,9.051769970231085538e-02,-6.504520599700990280e-01,-2.182411165096132255e-01,1.059881267833005930e-01,-7.996883210345847592e-01,-1.986495944037517947e-01,1.164555397760169975e-01,-8.286772688527394015e-01,-1.781367521180952929e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.409856187430462704e-02,-3.348786318457795397e-01,1.275741568208266230e-01,-1.459308666602695398e-02,-7.874697696805298408e-01,3.994419341304764060e-02,-1.352677218561728484e-02,-8.455672807318307393e-01,1.796516221778518274e-01,-1.699590467510896097e-02,-8.459431245340682803e-01,2.165098151640343360e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.307960072426048725e-01,-3.339508862878983186e-01,1.274493237668495038e-01,8.574043127958588806e-02,-6.589522852388044472e-01,-2.001367357100374555e-01,1.034879725664131361e-01,-8.065889134398394056e-01,-1.721532716517453765e-01,1.143210448107741528e-01,-8.340288742561634550e-01,-1.497837471787696884e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.612626627740007812e-02,-3.380496616716787139e-01,1.193842067216120684e-01,-2.087084318446959241e-02,-7.907111735429279697e-01,2.984068121521576966e-02,-1.942774650417148849e-02,-8.490974845704045704e-01,1.694242748986213853e-01,-2.267518641926934836e-02,-8.493313816699815666e-01,2.063038350253994513e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.266217195275753660e-01,-3.315293571985642451e-01,1.347465266899834924e-01,8.062375141559970093e-02,-6.677081973901854983e-01,-1.812226410241876140e-01,1.001051666519054556e-01,-8.130265519581496569e-01,-1.438371658359534344e-01,1.112515388048848780e-01,-8.387403348988237139e-01,-1.196449711503284608e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.858613699239821115e-02,-3.409010125058657414e-01,1.115376333581916679e-01,-2.781776906061949467e-02,-7.937070207639674857e-01,2.058050240881004189e-02,-2.564585421021503206e-02,-8.521723857275741443e-01,1.601215621530833744e-01,-2.856943575710274574e-02,-8.523759719710323202e-01,1.970283874375774735e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.234634884947679312e-01,-3.288796528887095172e-01,1.418157577306722317e-01,7.659434696303218937e-02,-6.763882284079503204e-01,-1.615151080276052697e-01,9.807959606435012745e-02,-8.186380513169440043e-01,-1.146323241681304617e-01,1.093475501525488780e-01,-8.425280357815353449e-01,-8.868999617028433535e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.088279729515861716e-02,-3.434545281358050706e-01,1.039132440842886751e-01,-3.425862056117882914e-02,-7.963734814609133572e-01,1.176319250293222929e-02,-3.106044800443474169e-02,-8.548794675917769093e-01,1.512674746886504273e-01,-3.367655186868738493e-02,-8.549839534158971688e-01,1.881977821918922600e-01
