9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.243801692755113597e-02,-3.590524493315969123e-01,1.441149078202944370e-02,4.778090375099666026e-02,-8.067056637703513555e-01,-1.012346276911729320e-01,6.468310162884405301e-02,-8.698523005340257352e-01,3.522577477538385571e-02,7.005762427285432137e-02,-8.709148231322705325e-01,7.184118247593035411e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.447936976540290632e-02,-2.957042311003338364e-01,2.042608769567816618e-01,-8.830594067207167552e-02,-6.752446327970780260e-01,-6.201526062218018498e-02,-1.055194982133583204e-01,-8.070799471671462610e-01,1.021885036922108581e-02,-1.130295866748791123e-01,-8.247743576300099466e-01,4.186073619595129941e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.442987780530844533e-02,-3.593015804306848859e-01,8.066625121117096398e-03,5.149877288681819348e-02,-8.066533575946723822e-01,-1.092384063398966765e-01,6.823069633804629275e-02,-8.699213576129116721e-01,2.718676135402373073e-02,7.341211382570415889e-02,-8.710263140948455440e-01,6.382873882511043429e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.270070922690726800e-02,-2.923521371057881124e-01,2.089541282623407215e-01,-8.135233677009434672e-02,-6.815023964030968440e-01,-4.309506969225507245e-02,-9.854853124975597456e-02,-8.096927341745414619e-01,3.542977775401881524e-02,-1.062713455205106794e-01,-8.256670416824893888e-01,6.792411831327535565e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.623650728835582924e-02,-3.594236076007449876e-01,1.862237135205635193e-03,5.505768410125172485e-02,-8.063892959734704213e-01,-1.173774165508184586e-01,7.129454739663454443e-02,-8.698284752499613193e-01,1.902807553821837805e-02,7.630641020302487976e-02,-8.709358625829183298e-01,5.569355594560874978e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.113233688125918996e-02,-2.890957682283643582e-01,2.133585248380648614e-01,-7.496078842643946749e-02,-6.874926823412562671e-01,-2.372869840265476316e-02,-9.197596588869276502e-02,-8.118009327417545773e-01,6.084414645487049023e-02,-9.987835947583355301e-02,-8.261702013441637460e-01,9.403720031295553783e-02
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.822392762410447009e-02,-3.594289978096057436e-01,-4.557002673658869241e-03,5.853368864422795609e-02,-8.060649208980286140e-01,-1.254014585881532695e-01,7.452522269690681211e-02,-8.697029923890909897e-01,1.094035511747570855e-02,7.934647116401535860e-02,-8.707969775600736817e-01,4.763178856813383294e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.978358208213544300e-02,-2.858760704283858090e-01,2.175786258048344468e-01,-6.906053619205750060e-02,-6.930059587434167501e-01,-4.003889156138196181e-03,-8.600406526584632172e-02,-8.130742177792777969e-01,8.650110221794596321e-02,-9.414025101597561784e-02,-8.256387285036342893e-01,1.203631470572188167e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.983695251710427376e-02,-3.592967890036603551e-01,-1.127674639911499695e-02,6.138677125099856191e-02,-8.055081949465903168e-01,-1.339735638042927612e-01,7.723154044469350554e-02,-8.694902682219799450e-01,2.224310839848447907e-03,8.185200675778775414e-02,-8.706868824181809297e-01,3.893836720134317975e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.904528483844736053e-02,-2.831166925090048969e-01,2.211133605916988376e-01,-6.337059216018511854e-02,-6.985636165437836276e-01,1.586546674505573407e-02,-8.090715106867846229e-02,-8.141023324789624649e-01,1.119794495503635690e-01,-8.931099714143281298e-02,-8.248609996219850027e-01,1.463935307017047993e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.077929805488753334e-02,-3.590719368085531493e-01,-1.711520459558576318e-02,6.338286467307922833e-02,-8.047064541213080346e-01,-1.421266161802247907e-01,7.884468155314297566e-02,-8.690219712210685010e-01,-6.041826626219937157e-03,8.332857720237625554e-02,-8.702603032606671674e-01,3.068777645585120395e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.852321213507156006e-02,-2.803424258157479754e-01,2.245883419545726123e-01,-5.896205440596929276e-02,-7.036376028982633812e-01,3.642061152244183142e-02,-7.666895566125121741e-02,-8.141556134889841312e-01,1.382383823289421443e-01,-8.525558961351994980e-02,-8.230290492893108656e-01,1.731415968437576280e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.183660074285521224e-02,-3.587794474152324331e-01,-2.248411424385636515e-02,6.553927715337795612e-02,-8.037442387516485764e-01,-1.500902498799218665e-01,8.063600544224119870e-02,-8.682249683448466371e-01,-1.404265609340502041e-02,8.493331474277328319e-02,-8.695409644105741576e-01,2.270654547792914230e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.817055144217102680e-02,-2.778677333064544230e-01,2.276209549690583200e-01,-5.480685627331748078e-02,-7.083460873886182618e-01,5.700130480012852163e-02,-7.269818374352084167e-02,-8.133989057709980486e-01,1.644183854729557304e-01,-8.146256629313135267e-02,-8.204192641569714173e-01,1.996973125492795820e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.278519196392108481e-02,-3.584393761693515090e-01,-2.738444441199732945e-02,6.754452354029306937e-02,-8.026709461772600918e-01,-1.577292236508956169e-01,8.202000979472445774e-02,-8.674750715411356783e-01,-2.176779859760752389e-02,8.609187244162670727e-02,-8.688469293470086896e-01,1.500502383615770485e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.866911219906397301e-02,-2.754997603122992800e-01,2.305119408974170836e-01,-5.203229973394785102e-02,-7.126123779992199481e-01,7.822412034177905760e-02,-6.918526905887066591e-02,-8.120970981412403145e-01,1.909325475803939354e-01,-7.817907780787262950e-02,-8.172428531767436111e-01,2.264759736715991623e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.326314047822710507e-02,-3.579951039662181977e-01,-3.267649243480147403e-02,6.866480796411174314e-02,-8.013904822427448948e-01,-1.659581534746487064e-01,8.247310150470943402e-02,-8.665944668598146716e-01,-3.011856098205614729e-02,8.638061834366704550e-02,-8.680795228566752231e-01,6.667692562433144565e-03,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.907453898611824239e-02,-2.734684785978548360e-01,2.329419685552257258e-01,-4.992550528461046910e-02,-7.164113377707210795e-01,9.907450443106002869e-02,-6.625179624053137428e-02,-8.101244780160722359e-01,2.167432047637218029e-01,-7.533709203862094805e-02,-8.134785496624912238e-01,2.524770841032492052e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.367281282879789950e-02,-3.575488147719598220e-01,-3.723367122508709770e-02,6.953818851940433976e-02,-8.000481775573224930e-01,-1.735435184592192814e-01,8.268558619170873758e-02,-8.656139197820880149e-01,-3.781252402551638081e-02,8.637439029651693134e-02,-8.670134094037909023e-01,-1.000342861191216848e-03,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.960553792669300410e-02,-2.715417971560940558e-01,2.352149193469716681e-01,-4.769608877751335685e-02,-7.196856338928894203e-01,1.206835731625299640e-01,-6.453810081916747099e-02,-8.072973147533193394e-01,2.428930796511782342e-01,-7.359118626042208955e-02,-8.087632030119137339e-01,2.787622216064391534e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.391676904732448872e-02,-3.570613807016895236e-01,-4.164213846023166049e-02,7.058888148226283299e-02,-7.986160794093304371e-01,-1.811190122420752169e-01,8.308980067911982126e-02,-8.646244197351411476e-01,-4.554154547246191953e-02,8.657782142630580935e-02,-8.661008170013970719e-01,-8.712800023025393803e-03,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.019951558975541017e-02,-2.698677796421645181e-01,2.371653860622555399e-01,-4.643066425337327024e-02,-7.223712217222675314e-01,1.419349277304794987e-01,-6.214067137494914267e-02,-8.037880920843818444e-01,2.685015598484223887e-01,-7.117953154650147329e-02,-8.035046658296222111e-01,3.044031086361451699e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.459335907230995155e-02,-3.565554845723230559e-01,-4.574697715832760220e-02,7.182419384622051872e-02,-7.970898213092981743e-01,-1.885041271705791277e-01,8.375719869377179494e-02,-8.635847041700811522e-01,-5.311336892748830252e-02,8.708027844691634822e-02,-8.651405020748909047e-01,-1.627264196894918913e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.081846660571956331e-02,-2.682281626892673021e-01,2.390493794806657080e-01,-4.578478218617247630e-02,-7.243280889635506092e-01,1.634581179646357740e-01,-6.007387277497327344e-02,-7.996623692116384685e-01,2.939004101042926864e-01,-6.891098135520830337e-02,-7.977429562484853465e-01,3.298019963480510186e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.486170624362338932e-02,-3.560159506982541466e-01,-4.976019929169155087e-02,7.288695765140466853e-02,-7.953800087702600496e-01,-1.962008886775576944e-01,8.420442668471650460e-02,-8.625413466856751699e-01,-6.108651840891651807e-02,8.734060365570606166e-02,-8.641524087565514156e-01,-2.423178462870289457e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.128398665359502784e-02,-2.668829112825742977e-01,2.405726025370082677e-01,-4.554196167008551371e-02,-7.257123172028395741e-01,1.842998336169112406e-01,-5.798960982752483090e-02,-7.949090548994786065e-01,3.182830079952306268e-01,-6.642271417643548503e-02,-7.915309848074253418e-01,3.541741478836983870e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.562887061120321774e-02,-3.554667701483106845e-01,-5.350406701621923666e-02,7.423109275689190878e-02,-7.936645153853956192e-01,-2.034821046785124932e-01,8.490323563227135384e-02,-8.614068197831123985e-01,-6.860546092454533618e-02,8.786704854568060108e-02,-8.631219308146980129e-01,-3.174115927425441575e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.153887683307849132e-02,-2.654635291713121625e-01,2.421496683825737906e-01,-4.546178547731818259e-02,-7.261894595619124981e-01,2.047517920521741697e-01,-5.559983929006533099e-02,-7.894701558147768639e-01,3.418189172705961565e-01,-6.377794013959525721e-02,-7.845497818356153008e-01,3.775905696702283043e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.590840177744780481e-02,-3.548842917190491164e-01,-5.722459133270393905e-02,7.500017148687226909e-02,-7.918880217525089416e-01,-2.107144165719007367e-01,8.489453336623857538e-02,-8.604344920477333680e-01,-7.618521348920184733e-02,8.766565013733150502e-02,-8.621750484137259418e-01,-3.930711830550545627e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.190095223886799392e-02,-2.640828803049799500e-01,2.436707352800867865e-01,-4.626591496198213110e-02,-7.259523402914579426e-01,2.242984184575126383e-01,-5.380263560099232678e-02,-7.836794338888952716e-01,3.639601668920866562e-01,-6.157487078421365612e-02,-7.774466314623879049e-01,3.996175232602867666e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.635261991616637933e-02,-3.542185384718004593e-01,-6.118469194458379945e-02,7.614167113163207434e-02,-7.896564510627301914e-01,-2.191526710944187717e-01,8.526747631861400500e-02,-8.592927456615599979e-01,-8.512980131752495572e-02,8.790697666982202896e-02,-8.611715847453486061e-01,-4.824883697827263979e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.179623719242562485e-02,-2.631840457195540606e-01,2.446366904584976742e-01,-4.635624386466669078e-02,-7.254640213658782866e-01,2.415107348666430953e-01,-5.170370493468390283e-02,-7.780353217025024470e-01,3.832932673239987098e-01,-5.890679021503743978e-02,-7.706313319476659762e-01,4.188460313115458522e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.666067688521483292e-02,-3.535451195209309838e-01,-6.494424189219878685e-02,7.703447241824498692e-02,-7.873638860624091462e-01,-2.273777067436607568e-01,8.541945552882068693e-02,-8.582456498565297354e-01,-9.396072473361133381e-02,8.788150496072523465e-02,-8.602577526292851662e-01,-5.707451750073459784e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.156070450947763839e-02,-2.621777353718562908e-01,2.457044216467624553e-01,-4.643065124977683450e-02,-7.243446873640461137e-01,2.573718315229730491e-01,-4.951466253699872422e-02,-7.721711159706203809e-01,4.008909768316061273e-01,-5.607369852051126424e-02,-7.635237140889897800e-01,4.362873610631142762e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.691556573369954075e-02,-3.528569148837582548e-01,-6.856928451909963251e-02,7.796191309741172526e-02,-7.846302055947624865e-01,-2.364416321208816785e-01,8.560091043087547646e-02,-8.570291815130672841e-01,-1.037967774346932048e-01,8.792496431488684705e-02,-8.592685501934174130e-01,-6.691471498615761404e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.135286465233265707e-02,-2.615576324515048179e-01,2.463550659383214048e-01,-4.659793601869183233e-02,-7.232461514606476349e-01,2.709385351771199657e-01,-4.742298278363728942e-02,-7.667147427811104032e-01,4.158675672426459524e-01,-5.338012829044017082e-02,-7.570078307071569368e-01,4.510952666338823303e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.736972367782881221e-02,-3.521332295842539706e-01,-7.216489845738012499e-02,7.865317823714254586e-02,-7.817761380118308789e-01,-2.454427180814149345e-01,8.525123282727230245e-02,-8.557104105772030955e-01,-1.135912391937858590e-01,8.740600568522891023e-02,-8.581447331835168058e-01,-7.671125063116557286e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.111891736253848406e-02,-2.609894531262482165e-01,2.469461922736216342e-01,-4.674148832969924477e-02,-7.219848512841099408e-01,2.825829129331685063e-01,-4.562691809767524531e-02,-7.616056294866927479e-01,4.286088528781645812e-01,-5.111899876178556401e-02,-7.510079571843857327e-01,4.636549499611753999e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.766081545271833309e-02,-3.513943989387407485e-01,-7.566157359126045312e-02,7.935219909482496559e-02,-7.785748246062469402e-01,-2.549663953406703931e-01,8.498122437303654020e-02,-8.542419033377376403e-01,-1.240563852587074356e-01,8.698847474839382921e-02,-8.569560284483324075e-01,-8.718760442973688685e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.082615956903430043e-02,-2.607256540302843595e-01,2.472109766358761007e-01,-4.639231971684404376e-02,-7.209149267495342794e-01,2.920293272989853417e-01,-4.393967041925189720e-02,-7.575266834495951729e-01,4.388223354831579659e-01,-4.919324229629426504e-02,-7.461755676728309972e-01,4.736684928345108458e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.792345899736921988e-02,-3.508002012102028333e-01,-7.835283150410576880e-02,8.078235089051809259e-02,-7.748899461068833316e-01,-2.649610073575170421e-01,8.555185233336856654e-02,-8.524938014450170742e-01,-1.351553181076053378e-01,8.736783426435069944e-02,-8.555023436807329684e-01,-9.829947172955752488e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.072594369287150462e-02,-2.606523255267678141e-01,2.472835165556843684e-01,-4.580332506735347586e-02,-7.200228071936545238e-01,2.995110178406300561e-01,-4.270266415393964010e-02,-7.540612829811350615e-01,4.469097679607213491e-01,-4.778974870047195816e-02,-7.421211974596194638e-01,4.815833668156906389e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.825654806595889024e-02,-3.503159407299499262e-01,-8.046740382499019406e-02,8.198245548287701190e-02,-7.711913573192039628e-01,-2.742909788369559676e-01,8.555523087356746437e-02,-8.508930411059547616e-01,-1.457238743873167652e-01,8.721099722867864390e-02,-8.541863495101141845e-01,-1.088848314229240166e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.050759800037117497e-02,-2.607838076611837530e-01,2.471343032223290714e-01,-4.474789254882042405e-02,-7.194315020855275300e-01,3.048584443961228074e-01,-4.133452995639619321e-02,-7.512942542578964211e-01,4.527358850313151217e-01,-4.658721152247747438e-02,-7.388850799290958005e-01,4.872195660680430085e-01
