9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.291425279156515338e-01,-3.560533037305386728e-01,3.341093093138685494e-02,8.415970188974991606e-02,-6.848040563601877073e-01,-2.904224036979603518e-01,9.692804243439498424e-02,-8.295174001460938751e-01,-2.481182540310769014e-01,1.075942859270527796e-01,-8.520994743352455769e-01,-2.207872514137014242e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.284856824235049433e-02,-3.240249216650947783e-01,1.528201736631335239e-01,-1.235737433615844566e-02,-7.766414090236962720e-01,6.588631766854258220e-02,-2.353509142176205340e-02,-8.343528186638030641e-01,2.053104020553729314e-01,-2.808441459895375317e-02,-8.344939002261778649e-01,2.420525615403872066e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.301904982633112495e-01,-3.552217370982251321e-01,4.037305484335795835e-02,8.224269696830632803e-02,-6.806247240637944840e-01,-2.864027781581970356e-01,9.618503896711448620e-02,-8.255723914337318448e-01,-2.452882029736928315e-01,1.075595425592929533e-01,-8.489127495076689289e-01,-2.188959525578620668e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.312460178895433482e-02,-3.260277045983741018e-01,1.485544210916045493e-01,-1.374859102171981790e-02,-7.785727663060674208e-01,6.061400209275066842e-02,-2.495078705396191338e-02,-8.362818773053366517e-01,2.000370732851800837e-01,-2.953220406876326531e-02,-8.364479097272181640e-01,2.367751404685713990e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.312849611777826830e-01,-3.542600884046633314e-01,4.720890850816527456e-02,8.064216634988392862e-02,-6.768161103352554608e-01,-2.819741114933692616e-01,9.645193775903172784e-02,-8.216997095275440088e-01,-2.413118773924401994e-01,1.083911165845219682e-01,-8.454143364992556808e-01,-2.155092611381622669e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.378297902338062042e-02,-3.280573682542300973e-01,1.441498009257922708e-01,-1.516645281591458283e-02,-7.804694183635757510e-01,5.510873790216458401e-02,-2.677763515594329402e-02,-8.383474616331372253e-01,1.944282843446985265e-01,-3.140255055518687693e-02,-8.385614217295310757e-01,2.311606530081401767e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.317755265861751679e-01,-3.532723807309242625e-01,5.375200871701792116e-02,7.827996691493854797e-02,-6.735740743302380817e-01,-2.771763684008600737e-01,9.652697451489275493e-02,-8.181911382611573025e-01,-2.365860370071937724e-01,1.091124026773540173e-01,-8.418403602712819511e-01,-2.110317061553916851e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.481580928095764804e-02,-3.302565790900143794e-01,1.392471348403650777e-01,-1.687598067050660039e-02,-7.825571673817655061e-01,4.927774408586223231e-02,-2.870109564186268739e-02,-8.406048288143951330e-01,1.885087001520941441e-01,-3.333832248996136671e-02,-8.408289297633292358e-01,2.252394561329334188e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.320783731540632888e-01,-3.521890472177325870e-01,6.024684506165477182e-02,7.601277409820206277e-02,-6.709448695724600231e-01,-2.717470026621679469e-01,9.706827079650123813e-02,-8.150662954387792869e-01,-2.307554897107417513e-01,1.101397177527590060e-01,-8.385337656599249900e-01,-2.052777024267294359e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.584124314153280699e-02,-3.322202866378320962e-01,1.347022484510037310e-01,-1.894017740392403559e-02,-7.843969906754775234e-01,4.357015219876073098e-02,-3.088596250478576125e-02,-8.426460193475621141e-01,1.827066763255430493e-01,-3.552464528992119869e-02,-8.428448670157696609e-01,2.194373938603766949e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.322337477060714916e-01,-3.509737559363090287e-01,6.687245016768095240e-02,7.332852593794954299e-02,-6.694220856082018223e-01,-2.649247420848001577e-01,9.692072094850340269e-02,-8.129250609763752911e-01,-2.231524083689853666e-01,1.105714154029934643e-01,-8.361355160751601234e-01,-1.977430430873131362e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.729186102094772415e-02,-3.340597651152567571e-01,1.303629254792506853e-01,-2.156920489323343321e-02,-7.862092134239397900e-01,3.849968081752372373e-02,-3.357760367666054457e-02,-8.445948589152952879e-01,1.775735397134928506e-01,-3.820521513418233955e-02,-8.448189042375637836e-01,2.143055086900094997e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.320648575396825286e-01,-3.498123927679487322e-01,7.279536602412646495e-02,7.070452159374107648e-02,-6.680063714169910405e-01,-2.588008368086169853e-01,9.662745736204657321e-02,-8.108384425651579130e-01,-2.161203456952606738e-01,1.107560248973328554e-01,-8.337961595328272635e-01,-1.907426125413078100e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.863848782168319174e-02,-3.360046795691401522e-01,1.255289063873942235e-01,-2.439893345663032842e-02,-7.880455614397683384e-01,3.241368982100113760e-02,-3.661172339317479013e-02,-8.467121597509279507e-01,1.713514509716792533e-01,-4.120286084170177859e-02,-8.470226808987627587e-01,2.080873674914216209e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.319104321166049143e-01,-3.486119703334827902e-01,7.842032757423746114e-02,6.809851688233230227e-02,-6.676000763252776249e-01,-2.519479038265760584e-01,9.582673955833849455e-02,-8.097872682970621572e-01,-2.082607023207723451e-01,1.104761866907911783e-01,-8.323783433551089628e-01,-1.828492963101800151e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.983924990220084783e-02,-3.377673676165086070e-01,1.209374030641815478e-01,-2.719028587272534492e-02,-7.897180907279139905e-01,2.664980920745843584e-02,-3.950326018565322728e-02,-8.486610218833560149e-01,1.654617143142395053e-01,-4.406858730438783373e-02,-8.489376937591724959e-01,2.022011178201768011e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.312321452126690435e-01,-3.473747384537144711e-01,8.404624014786413189e-02,6.616118342875486336e-02,-6.679945348097870994e-01,-2.444918196353319251e-01,9.565592666095007468e-02,-8.095428899499750308e-01,-1.998964527484668463e-01,1.106374849145355804e-01,-8.318217591205924188e-01,-1.744031706966607531e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.131243826188207735e-02,-3.394897837445468025e-01,1.162931708469424341e-01,-3.028045809350076584e-02,-7.913433985334943355e-01,2.082994224753390022e-02,-4.287926846649753321e-02,-8.504510634644358857e-01,1.595461179178457312e-01,-4.744671264642931485e-02,-8.507982131663788250e-01,1.962846599377415235e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.305468017140584691e-01,-3.460553792276734320e-01,8.961693885263904980e-02,6.392832059709763204e-02,-6.689823151833803605e-01,-2.363412066460243710e-01,9.461473231928879679e-02,-8.096921200178365252e-01,-1.899330346494308985e-01,1.098942815964790987e-01,-8.315399533363299067e-01,-1.642443195750399043e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.293727109625489091e-02,-3.411274568551661557e-01,1.116954371192946521e-01,-3.369170894592659476e-02,-7.929787309197013911e-01,1.547302503790347339e-02,-4.608746751282200016e-02,-8.523070925142759435e-01,1.541132578314711732e-01,-5.061230176004486575e-02,-8.526799119302592711e-01,1.908568206652278554e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.296508732527713315e-01,-3.447761855101894590e-01,9.477432525821939679e-02,6.193857459158136347e-02,-6.708102784906584404e-01,-2.278482955132026255e-01,9.354999650018275270e-02,-8.106634801810699287e-01,-1.795117311870376153e-01,1.090205898293921949e-01,-8.320489032793180195e-01,-1.535497021840660503e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.454004899572647114e-02,-3.426453742062507968e-01,1.072300483426543577e-01,-3.694976445675417914e-02,-7.944349193115334273e-01,1.006154495374247948e-02,-4.976064348430203621e-02,-8.540096403033003991e-01,1.485583227729201095e-01,-5.427630578861394883e-02,-8.544165752850663154e-01,1.853026519527273264e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.287931710029713295e-01,-3.433620864991541177e-01,1.000907774072657408e-01,6.029820099361228591e-02,-6.731865845343385502e-01,-2.184885379731519306e-01,9.239198074959632800e-02,-8.118467709566365986e-01,-1.671274099548933911e-01,1.079880028296255068e-01,-8.326114376388100702e-01,-1.407400030747644748e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.586107768197183909e-02,-3.439577993760555286e-01,1.031650361427336321e-01,-4.031358886767936328e-02,-7.957967961068429519e-01,5.459162822276500404e-03,-5.292727749912810864e-02,-8.554986437203350169e-01,1.439192932557129545e-01,-5.735626550610871399e-02,-8.558669648345200720e-01,1.806745776892589306e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.279089031581998048e-01,-3.419411881090133054e-01,1.051437733472108532e-01,5.895029773167197173e-02,-6.763554450037114751e-01,-2.085126567354438354e-01,9.220523629921270614e-02,-8.134750338847276385e-01,-1.538596524724556991e-01,1.077843132900162954e-01,-8.335847607132597092e-01,-1.269599540355506873e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.721191946459883548e-02,-3.452904493574932565e-01,9.883208154168576787e-02,-4.325627672406316682e-02,-7.971585072911200331e-01,6.953750839612249379e-04,-5.569669502299613717e-02,-8.568982410362513402e-01,1.391548408983590002e-01,-6.006917182341647843e-02,-8.572525162714345059e-01,1.759170288730636800e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.269698423649439356e-01,-3.406107350467321715e-01,1.096760215693947244e-01,5.744402090668419836e-02,-6.797965296390782175e-01,-1.986869099031041142e-01,9.108492295132028516e-02,-8.153421058351540962e-01,-1.404605417156840619e-01,1.066805053956296628e-01,-8.346353479768139350e-01,-1.129787087184833672e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.842363436398326615e-02,-3.464619840464973621e-01,9.483189253812923658e-02,-4.622240320763431470e-02,-7.984231329779878372e-01,-3.467350477992237057e-03,-5.862982480176719829e-02,-8.581332695113903508e-01,1.350078420784648070e-01,-6.291139891615685209e-02,-8.584795820144833778e-01,1.717808038813056215e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.260974247523063418e-01,-3.391492355817405935e-01,1.143747444489206233e-01,5.605435220045097700e-02,-6.837901551494063312e-01,-1.877595719668901653e-01,9.027946937867875610e-02,-8.174047112200772958e-01,-1.255469106416093328e-01,1.057915257673716913e-01,-8.359207576546890950e-01,-9.748920831185128866e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.967519494439546934e-02,-3.474616933593228651e-01,9.128623665362313455e-02,-4.940407499848591816e-02,-7.995696429186710530e-01,-6.951240163842922759e-03,-6.153856368947560607e-02,-8.591751582233846385e-01,1.315931938581263450e-01,-6.568528571753853851e-02,-8.595437064600622845e-01,1.683813903023558267e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.255178961193259835e-01,-3.375620944148791103e-01,1.191392378574384209e-01,5.499343955293067854e-02,-6.880803843674523357e-01,-1.760416728460459379e-01,8.996893588934951058e-02,-8.198029314178127969e-01,-1.103110960679078573e-01,1.055097239690209604e-01,-8.374656148444468151e-01,-8.172410516237098299e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.099560127347668614e-02,-3.484833058457278421e-01,8.748980433352956942e-02,-5.220746115810614985e-02,-8.006951601213990743e-01,-1.071519783161926920e-02,-6.411684036976258994e-02,-8.601270237582218092e-01,1.279233384432818810e-01,-6.813551022964856041e-02,-8.604480183156492101e-01,1.647261886596896874e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.243392929064194852e-01,-3.361257997281158483e-01,1.234426136743107388e-01,5.407060948029909775e-02,-6.927837699955494699e-01,-1.643523567182832434e-01,8.956918643889216769e-02,-8.222962869879637537e-01,-9.463161055758569085e-02,1.051629904253099240e-01,-8.390734076011197029e-01,-6.554443073270752040e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.226548297698475787e-02,-3.495253158424419526e-01,8.339595025303205011e-02,-5.512301682456816065e-02,-8.019665584788292501e-01,-1.421936156743282276e-02,-6.670509734328297635e-02,-8.613038794798218989e-01,1.244873838211139894e-01,-7.060475479744338090e-02,-8.615141978007563317e-01,1.613038334998118106e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.236392963642331672e-01,-3.346792277185930420e-01,1.274851036098419987e-01,5.285829414558554373e-02,-6.976512333963591495e-01,-1.521752500840333755e-01,8.852111837710682773e-02,-8.249133373166721572e-01,-7.850610224990216268e-02,1.042213272652177392e-01,-8.407317178856245077e-01,-4.894286822441920592e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.361826928965056249e-02,-3.504750465144100824e-01,7.947381405223970241e-02,-5.787924130023444635e-02,-8.031190894053481522e-01,-1.757984884878946441e-02,-6.948664998969919515e-02,-8.624135334854060586e-01,1.211431140439941379e-01,-7.330625213288828601e-02,-8.626136159013976235e-01,1.579680123533521163e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.223847101302018014e-01,-3.332174213238724980e-01,1.315492458764302985e-01,5.203936459698187134e-02,-7.029369931722710962e-01,-1.392412841704099846e-01,8.785983471637842657e-02,-8.274642605100221981e-01,-6.111013110828186767e-02,1.036258119640225406e-01,-8.422540800317916965e-01,-3.105355563900638605e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.550340235830865276e-02,-3.513321126098928326e-01,7.579406088460180491e-02,-6.064877810628607757e-02,-8.040784506643360308e-01,-2.101266223204231731e-02,-7.193167219937049439e-02,-8.633126104421767755e-01,1.177628186184936088e-01,-7.560799233878377767e-02,-8.634298361706920222e-01,1.546026538157514729e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.212197913502554847e-01,-3.317628359086639001e-01,1.354275132971608786e-01,5.097045693732012162e-02,-7.083128045164475139e-01,-1.258074245748947162e-01,8.733429977580436931e-02,-8.301245754197140725e-01,-4.374533300742285136e-02,1.031952494526048036e-01,-8.438689599236571803e-01,-1.324574778142719594e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.713905629056056812e-02,-3.521691370721403702e-01,7.194644560939331135e-02,-6.393975189390371794e-02,-8.050744713582844714e-01,-2.452682042668133389e-02,-7.479334837066559105e-02,-8.642317232549994177e-01,1.143156891319845603e-01,-7.838952388236493374e-02,-8.642949191333839654e-01,1.511635663703005950e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.200776284786586878e-01,-3.302722467982797672e-01,1.392537405564239494e-01,5.026797649413453084e-02,-7.140884409283019263e-01,-1.113061968285154191e-01,8.707693076046943426e-02,-8.324356349043180447e-01,-2.450950315403224722e-02,1.030089959272594002e-01,-8.449765478960610254e-01,6.467864872555968703e-03,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.881616462629052244e-02,-3.528523554191116962e-01,6.862920429300996272e-02,-6.662149453770940810e-02,-8.058718316286339611e-01,-2.754403212705164306e-02,-7.711293459369490677e-02,-8.647527234137594165e-01,1.114437145887650221e-01,-8.059380561178891567e-02,-8.647418512867877105e-01,1.483027154942731518e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.191135571821964750e-01,-3.289686184140607761e-01,1.424891000230291416e-01,5.037967981187466138e-02,-7.195708505147730971e-01,-9.766520659790739467e-02,8.764831029172211185e-02,-8.342236553073049121e-01,-6.229945323264804435e-03,1.035529052315822124e-01,-8.455684402070613448e-01,2.521909670311867080e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.039351036173499943e-02,-3.536342127825233828e-01,6.455160043151630944e-02,-6.868588019862223448e-02,-8.066671747455096408e-01,-3.166926412885345821e-02,-7.910310799198812248e-02,-8.655555138014269234e-01,1.073209094710685235e-01,-8.257307471253631792e-02,-8.654868534766578803e-01,1.441808761791122384e-01
