9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.395083108621766876e-01,-3.461926640990390935e-01,-8.470513554875612472e-02,1.527555333184469899e-01,-6.671874847620857807e-01,-4.190034705935070658e-01,1.685717060680519408e-01,-8.110103603820387752e-01,-3.747377660700029200e-01,1.758604577908188527e-01,-8.277264293637838222e-01,-3.425174360729125178e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.078100479695467351e-02,-2.457074927720453716e-01,2.590585657268842934e-01,2.363381917471298055e-02,-7.031788224658039876e-01,2.713450253670761647e-01,1.934629051454352100e-02,-7.532041712381279952e-01,4.140815135093712795e-01,1.184078567382265343e-02,-7.473411342324606244e-01,4.498585274031563497e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.430426189776051737e-01,-3.473105495994880942e-01,-7.781600522610758464e-02,1.553581320216051997e-01,-6.573103125907091560e-01,-4.223693620416373862e-01,1.709793705154923626e-01,-8.046007408314004294e-01,-3.914480081645695941e-01,1.789521749655170191e-01,-8.239918644850189322e-01,-3.609337288571413671e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.906962245222692975e-02,-2.477826065929823740e-01,2.567905257598200319e-01,2.740087767061802349e-02,-7.050743021335826866e-01,2.545303466596602338e-01,2.275440707414802186e-02,-7.574695771239937647e-01,3.964027151416001926e-01,1.559543798270463487e-02,-7.530421005580453242e-01,4.324561358087953833e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.467241968341198577e-01,-3.484030035323112395e-01,-7.007145048304658230e-02,1.574595155916561628e-01,-6.467340421910906523e-01,-4.248275426265754051e-01,1.719743332872046837e-01,-7.963906840319984193e-01,-4.078913952143915500e-01,1.806190560910372889e-01,-8.187786086139402508e-01,-3.797000467266341550e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.768780154015976602e-02,-2.509527117143844910e-01,2.534526341720846343e-01,3.160522818975025627e-02,-7.074862038788241048e-01,2.373800930726467084e-01,2.652316395973765284e-02,-7.624915535999775562e-01,3.782460137000845934e-01,1.978091124598297529e-02,-7.597063718595029602e-01,4.145432218574125471e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.500657055850156685e-01,-3.496124328443387386e-01,-6.076711148803071172e-02,1.595474155108822234e-01,-6.365407393449978857e-01,-4.248423574393938029e-01,1.722769178201693230e-01,-7.872559281448342494e-01,-4.206572523048101031e-01,1.816279819193571676e-01,-8.128388726286922550e-01,-3.955819042364638327e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.685408088457695963e-02,-2.547814234132621536e-01,2.494522313466872310e-01,3.552587955632843797e-02,-7.101736655566841527e-01,2.211681629982010788e-01,3.026323658489186649e-02,-7.666489688238478095e-01,3.614445622207256292e-01,2.385181728439753415e-02,-7.646737130337304400e-01,3.978546514284830860e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.536283127965630824e-01,-3.507356071582030110e-01,-4.983547813226130163e-02,1.621653361077096955e-01,-6.277030134004336626e-01,-4.215675264162855318e-01,1.739620556152775555e-01,-7.783481892143879755e-01,-4.294092023750674114e-01,1.835480666066190703e-01,-8.069026784708068778e-01,-4.078812655120296893e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.568262761992474691e-02,-2.590344781012443032e-01,2.448115165281037897e-01,3.981757771472149016e-02,-7.130693222582629165e-01,2.059448754583497465e-01,3.456418830655549890e-02,-7.703205383162281539e-01,3.459067403666536977e-01,2.837533003231075893e-02,-7.690255129201838402e-01,3.823858230234984390e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.566395194294248339e-01,-3.517871364235919951e-01,-3.698631647604976036e-02,1.646871198325240149e-01,-6.192812204801578790e-01,-4.156031303281169098e-01,1.761367530200285969e-01,-7.690272806910298797e-01,-4.340326398222278392e-01,1.861608298352301072e-01,-8.002692227941387015e-01,-4.168815038065309397e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.473989013336188841e-02,-2.637890124365376843e-01,2.394945243168579152e-01,4.333753312197034108e-02,-7.164250920898356245e-01,1.912090449488905719e-01,3.799904535475905065e-02,-7.746449871479813565e-01,3.307675195635761956e-01,3.205051059608957087e-02,-7.738964418569742598e-01,3.673018478477011461e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.599345275429130964e-01,-3.523211462742849021e-01,-2.363947812829051906e-02,1.666795601708887242e-01,-6.105339991786948861e-01,-4.086708635227971342e-01,1.801924425787276574e-01,-7.586416074905997231e-01,-4.365305447513983528e-01,1.901593954116332641e-01,-7.921856103554700823e-01,-4.244407866054217826e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.355583876042130181e-02,-2.687308659982352577e-01,2.336907232070013773e-01,4.675770167541513228e-02,-7.199503046682664831e-01,1.770071877734524790e-01,4.150594706583801696e-02,-7.786930612598574886e-01,3.163496834111504397e-01,3.572739158499942808e-02,-7.783621320214194617e-01,3.529174466924070441e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.626341037830607572e-01,-3.524406221417310525e-01,-1.017613117681380984e-02,1.682647492781545462e-01,-6.041802044026931551e-01,-3.994883698277260642e-01,1.843069536194087421e-01,-7.506670883170507569e-01,-4.338229586549563477e-01,1.941143939438506605e-01,-7.854349147598151948e-01,-4.257164866894019295e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.317974191397890710e-02,-2.739434795641731424e-01,2.274765980143450550e-01,4.876854932341583709e-02,-7.237592723633986536e-01,1.628251873883774237e-01,4.334639180144025938e-02,-7.830324929145848767e-01,3.019363264186409879e-01,3.767448041418921395e-02,-7.831206201596718763e-01,3.385221731876286722e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.648025346266328295e-01,-3.521359232230762415e-01,3.101702491173293462e-03,1.691609466743426715e-01,-5.989745687609229208e-01,-3.893524068292205098e-01,1.873832844732946090e-01,-7.447933465069915826e-01,-4.254003461709294776e-01,1.973703102246316121e-01,-7.794088272682495599e-01,-4.168721378415610745e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.333966638053192433e-02,-2.791500416930265405e-01,2.210919594878373862e-01,4.985720501910161084e-02,-7.276446791667716685e-01,1.494299477409287702e-01,4.398262029383150085e-02,-7.873147923421488503e-01,2.883529131460168538e-01,3.835723099722644636e-02,-7.875954836526459779e-01,3.249449715282649587e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.650040300887493649e-01,-3.517460428540714612e-01,1.596544467973085371e-02,1.687697610034654683e-01,-5.951553354796870199e-01,-3.786309011512655753e-01,1.881291084746919695e-01,-7.413649012357672596e-01,-4.124332977513108789e-01,1.982133509858161335e-01,-7.759083642267816661e-01,-4.037292902510124515e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.362323099486110217e-02,-2.844288922542386189e-01,2.143232086312130413e-01,4.882283039285961052e-02,-7.319145798112873802e-01,1.357177013528224341e-01,4.240711673377024760e-02,-7.918765964673158964e-01,2.744909647928191476e-01,3.679105057173333304e-02,-7.922695194621169890e-01,3.110834222312555686e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.637767685007677776e-01,-3.511120695881468357e-01,2.961090036161304409e-02,1.669022983511383729e-01,-5.943268317398739953e-01,-3.651109651888441165e-01,1.874309062257289438e-01,-7.410929744087759730e-01,-3.956543620828177343e-01,1.974883817790865081e-01,-7.755635263764928400e-01,-3.866360051629268435e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.435735561722711773e-02,-2.895512921730629685e-01,2.075225041731228182e-01,4.630171973248010941e-02,-7.364272066983709175e-01,1.235499510208831614e-01,3.929374351407341481e-02,-7.964177925646536149e-01,2.622822159982214907e-01,3.365158654087919282e-02,-7.968127403225695460e-01,2.988706378001843578e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.619661604135780308e-01,-3.500333836633130469e-01,4.344818785512353371e-02,1.646702191118653014e-01,-5.951493866808071909e-01,-3.500989805253438281e-01,1.860236910025173107e-01,-7.424811441540543067e-01,-3.771545889468781998e-01,1.959443688052833754e-01,-7.767728011152559287e-01,-3.673380241816980862e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.529813186706733996e-02,-2.948465213737925250e-01,2.001521283238522353e-01,4.312692593047341705e-02,-7.412621631218481166e-01,1.114806866688677622e-01,3.542183539444638402e-02,-8.012597594956345493e-01,2.501729484508425916e-01,2.975880264182886176e-02,-8.016487589291338978e-01,2.867582087134609159e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.592326126645168538e-01,-3.486383569388699089e-01,5.687182960637438695e-02,1.611210395407594587e-01,-5.981291611653154483e-01,-3.339213549035073836e-01,1.828184733133390583e-01,-7.461125553308397551e-01,-3.568289931042381569e-01,1.926162643292351762e-01,-7.801778470609690430e-01,-3.461396657376536456e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.676538547751653285e-02,-3.000160582893610095e-01,1.926713239274050471e-01,3.824722709924963104e-02,-7.462339221568903280e-01,9.976807168416104710e-02,2.996113968603082711e-02,-8.061539164868039009e-01,2.384603876352749952e-01,2.428538410063334207e-02,-8.065212215878427848e-01,2.750439005133131221e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.563691127985653573e-01,-3.468151819976773576e-01,6.982828976926989950e-02,1.573071731689158204e-01,-6.024166924281377788e-01,-3.169992280179329547e-01,1.793631351268622776e-01,-7.510581950997681222e-01,-3.347153702229769268e-01,1.890897212008972872e-01,-7.847833627415177205e-01,-3.229378866258637570e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.825190630328224373e-02,-3.054496708606407873e-01,1.842994940298298689e-01,3.316211250809060485e-02,-7.515307119612781861e-01,8.759373969973398288e-02,2.434561170857758514e-02,-8.114471972570358460e-01,2.262548646499356331e-01,1.866263926517911995e-02,-8.117709709334552937e-01,2.628376683125041025e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.532680208143074596e-01,-3.447611183986277195e-01,8.174771830584728893e-02,1.529418776900040300e-01,-6.077608796471091201e-01,-3.000893671414731623e-01,1.751523448256296078e-01,-7.569689336732077223e-01,-3.118484160980057873e-01,1.847906353835808979e-01,-7.902203404451562108e-01,-2.987278280087878324e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.993534029410740677e-02,-3.110755660787863364e-01,1.750546559468720564e-01,2.747781367738798969e-02,-7.570619991117890635e-01,7.469607010747056353e-02,1.839823396975313538e-02,-8.169953991683216454e-01,2.133329059736873146e-01,1.277144236295742891e-02,-8.172772676608301978e-01,2.499247396988045211e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.499158978333939851e-01,-3.424988180690654582e-01,9.291535242698854835e-02,1.479928133804992996e-01,-6.145162109826539654e-01,-2.825462039375497558e-01,1.704861384982845063e-01,-7.640810796485716372e-01,-2.869078383894968498e-01,1.801510900409754867e-01,-7.966219663376177262e-01,-2.721300870663725391e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.151505377119091483e-02,-3.165272758137187004e-01,1.653928310770984011e-01,2.146679220411384231e-02,-7.625575730792633067e-01,6.195606445977482057e-02,1.189202577410252565e-02,-8.225673842439897854e-01,2.005265154252840465e-01,6.252907039322480424e-03,-8.228195960456236024e-01,2.371166678997158606e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.462946023078097180e-01,-3.399660983058782060e-01,1.037500282259512380e-01,1.426308097165565891e-01,-6.226482064922349569e-01,-2.637359483012697847e-01,1.654318823581719666e-01,-7.721779687939878123e-01,-2.597881968687399401e-01,1.750890415806269085e-01,-8.037801989265940250e-01,-2.430926628731485961e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.318422721648988910e-02,-3.216580144673644726e-01,1.556105804508512991e-01,1.498933139474298987e-02,-7.678975777731873453e-01,4.982230767967286977e-02,4.934630475670515742e-03,-8.278600609400621479e-01,1.883792529075836442e-01,-6.397272668474630539e-04,-8.280707433271699003e-01,2.249795900329462084e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.424022993210745935e-01,-3.372901438966007803e-01,1.139278333937885357e-01,1.372232799278485516e-01,-6.315773381863999392e-01,-2.443133781441395591e-01,1.603929050258223743e-01,-7.805199078557253367e-01,-2.311261539435159329e-01,1.701272006983002849e-01,-8.109461993187913054e-01,-2.124128751136225290e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.514547223215423427e-02,-3.265891391334292959e-01,1.454945292654032107e-01,7.960629415251073426e-03,-7.730580968719666934e-01,3.755181149467358426e-02,-2.353079232982981106e-03,-8.331811855977780956e-01,1.760200933681320412e-01,-7.914902730417165688e-03,-8.333178260528775194e-01,2.126226886008394934e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.381497256934983708e-01,-3.344271402786940794e-01,1.237276746118348703e-01,1.320070423853620112e-01,-6.415106978153219952e-01,-2.235913383163727342e-01,1.553102171441243518e-01,-7.892184619782388610e-01,-2.004828567315800891e-01,1.649965245661554336e-01,-8.182391270018415375e-01,-1.796339004240392057e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.735720233688204606e-02,-3.311167697043724822e-01,1.354673588766574510e-01,5.907978152446605180e-04,-7.778684968320699333e-01,2.581580076739750651e-02,-1.030495571877751079e-02,-8.379953294706449229e-01,1.642378727818657735e-01,-1.587448872258530666e-02,-8.381052584780228631e-01,2.008393856841056424e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.341315397944859156e-01,-3.312552658580580345e-01,1.333051114480761079e-01,1.257973676646387262e-01,-6.521179466657217594e-01,-2.012785436351173241e-01,1.493622253617215567e-01,-7.979172553298483628e-01,-1.683865606638982881e-01,1.590290288685626552e-01,-8.253463105569216474e-01,-1.454758127863127193e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.984759614864994942e-02,-3.352817924711988806e-01,1.254789256926805152e-01,-7.170832089513946850e-03,-7.824326406496102670e-01,1.480002928245549576e-02,-1.841715416222677870e-02,-8.426568452665956777e-01,1.531517148055754340e-01,-2.393664738097716141e-02,-8.427587124876236846e-01,1.897608304282922542e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.296143232730055661e-01,-3.279566634700404326e-01,1.424778155834746651e-01,1.197632961593568107e-01,-6.627195331007756929e-01,-1.781548698844942491e-01,1.432728865567238219e-01,-8.058461164808801147e-01,-1.350653844119795721e-01,1.527939001553260956e-01,-8.314492594820388494e-01,-1.100747482152469037e-01,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.284148342965678591e-02,-3.390444849637790914e-01,1.157349193052963493e-01,-1.557721387425024112e-02,-7.865223568089063644e-01,3.939643728241279397e-03,-2.725880136291244926e-02,-8.466511533348474172e-01,1.422967606795809969e-01,-3.279652047610447096e-02,-8.467419910345994616e-01,1.789031528063078635e-01
9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.251179065679644264e-01,-3.244768529519646560e-01,1.512722893257764378e-01,1.133882255945172501e-01,-6.736908728066963725e-01,-1.534907719696505246e-01,1.367413457419857648e-01,-8.134598013397479344e-01,-1.004445481162921788e-01,1.462417015014726984e-01,-8.371045474179653612e-01,-7.358618345386712389e-02,-9.255700000000000038e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.600614319993561296e-02,-3.424725787353826156e-01,1.060015616560418400e-01,-2.366057144666950524e-02,-7.902969602961649187e-01,-6.376000346307600375e-03,-3.625404219342451273e-02,-8.506124806996523402e-01,1.318197519835202502e-01,-4.176424072044538499e-02,-8.506426180891517586e-01,1.684303970601994105e-01
